Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,121.540001,121.540001,121.540001,121.540001,121.540001,50
2021-07-09,122.239998,123.980003,122.220001,123.980003,123.980003,527
2021-07-12,123.980003,123.980003,123.980003,123.980003,123.980003,0
2021-07-13,124.059998,124.059998,123.940002,123.940002,123.940002,110
2021-07-14,123.760002,123.760002,123.220001,123.220001,123.220001,83
2021-07-15,120.419998,120.419998,120.419998,120.419998,120.419998,1
2021-07-16,119.279999,119.279999,119.279999,119.279999,119.279999,0
2021-07-19,117.239998,117.239998,116.199997,116.199997,116.199997,170
2021-07-20,114.320000,114.320000,114.320000,114.320000,114.320000,0
2021-07-21,117.320000,117.320000,117.320000,117.320000,117.320000,0
2021-07-22,118.400002,118.400002,118.400002,118.400002,118.400002,40
2021-07-23,117.919998,117.919998,117.919998,117.919998,117.919998,81
2021-07-26,119.559998,119.559998,119.559998,119.559998,119.559998,81
2021-07-27,118.699997,119.019997,118.699997,119.019997,119.019997,162
2021-07-28,118.860001,119.000000,118.860001,119.000000,119.000000,92
2021-07-29,121.500000,121.500000,121.500000,121.500000,121.500000,81
2021-07-30,121.500000,121.500000,119.940002,119.940002,119.940002,184
2021-08-02,119.440002,119.440002,119.440002,119.440002,119.440002,0
2021-08-03,122.720001,122.720001,120.120003,120.120003,120.120003,156
2021-08-04,123.160004,123.160004,122.339996,122.339996,122.339996,83
2021-08-05,122.620003,122.620003,122.620003,122.620003,122.620003,0
2021-08-06,122.019997,123.080002,122.019997,123.080002,123.080002,165
2021-08-09,123.320000,123.320000,122.660004,123.220001,123.220001,274
2021-08-10,124.459999,124.459999,124.459999,124.459999,124.459999,0
2021-08-11,125.000000,125.000000,125.000000,125.000000,125.000000,40
2021-08-12,126.019997,126.019997,126.019997,126.019997,126.019997,1
2021-08-13,125.300003,125.300003,124.320000,124.320000,124.320000,486
2021-08-16,123.459999,123.459999,122.220001,122.220001,122.220001,405
2021-08-17,121.260002,121.339996,121.260002,121.300003,121.300003,206
2021-08-18,122.260002,122.260002,122.260002,122.260002,122.260002,81
2021-08-19,117.779999,118.080002,117.779999,118.080002,118.080002,90
2021-08-20,117.199997,117.199997,117.199997,117.199997,117.199997,40
2021-08-23,119.680000,120.339996,119.639999,120.339996,120.339996,165
2021-08-24,121.059998,121.059998,120.760002,120.760002,120.760002,243
2021-08-25,121.080002,121.080002,121.080002,121.080002,121.080002,81
2021-08-26,121.940002,121.940002,121.919998,121.919998,121.919998,243
2021-08-27,122.379997,122.400002,122.379997,122.400002,122.400002,243
2021-08-30,123.680000,123.680000,123.680000,123.680000,123.680000,56
2021-08-31,123.639999,123.639999,122.900002,122.900002,122.900002,12
2021-09-01,122.620003,122.620003,122.620003,122.620003,122.620003,0
2021-09-02,124.919998,124.919998,124.919998,124.919998,124.919998,0
2021-09-03,124.239998,124.239998,123.980003,124.000000,124.000000,324
2021-09-06,124.639999,124.639999,124.639999,124.639999,124.639999,0
2021-09-07,124.279999,125.519997,124.279999,125.519997,125.519997,164
2021-09-08,124.660004,124.660004,124.660004,124.660004,124.660004,0
2021-09-09,122.660004,123.199997,122.660004,123.199997,123.199997,162
2021-09-10,123.419998,123.419998,123.419998,123.419998,123.419998,81
2021-09-13,124.639999,126.660004,124.639999,126.660004,126.660004,324
2021-09-14,126.279999,126.279999,126.279999,126.279999,126.279999,243
2021-09-15,127.360001,129.000000,127.360001,128.899994,128.899994,487
2021-09-16,129.100006,129.100006,129.100006,129.100006,129.100006,2
2021-09-17,128.699997,128.699997,128.699997,128.699997,128.699997,4
2021-09-20,125.459999,125.459999,125.059998,125.059998,125.059998,162
2021-09-21,128.399994,128.399994,128.399994,128.399994,128.399994,81
2021-09-22,131.080002,131.500000,131.059998,131.500000,131.500000,450
2021-09-23,132.259995,132.259995,132.259995,132.259995,132.259995,0
2021-09-24,132.259995,132.259995,132.259995,132.259995,132.259995,0
2021-09-27,135.000000,135.000000,135.000000,135.000000,135.000000,50
2021-09-28,139.460007,139.539993,138.839996,139.539993,139.539993,232
2021-09-29,136.419998,137.580002,136.419998,137.580002,137.580002,162
2021-09-30,139.699997,139.960007,139.699997,139.960007,139.960007,108
2021-10-01,137.300003,137.300003,137.300003,137.300003,137.300003,81
2021-10-04,139.580002,141.199997,139.580002,141.199997,141.199997,266
2021-10-05,142.440002,144.000000,142.240005,143.820007,143.820007,360
2021-10-06,142.820007,142.820007,139.559998,139.559998,139.559998,496
2021-10-07,140.800003,140.800003,138.479996,140.539993,140.539993,526
2021-10-08,141.559998,143.500000,141.559998,143.500000,143.500000,334
2021-10-11,145.279999,145.279999,145.279999,145.279999,145.279999,0
2021-10-12,145.119995,145.119995,145.119995,145.119995,145.119995,0
2021-10-13,143.639999,143.660004,143.639999,143.660004,143.660004,823
2021-10-14,145.380005,146.279999,145.380005,146.059998,146.059998,1865
2021-10-15,147.559998,147.559998,147.559998,147.559998,147.559998,12
2021-10-18,148.339996,148.339996,148.339996,148.339996,148.339996,17
2021-10-19,148.779999,148.779999,148.779999,148.779999,148.779999,0
2021-10-20,149.699997,149.699997,149.699997,149.699997,149.699997,0
2021-10-21,149.600006,149.600006,149.580002,149.580002,149.580002,116
2021-10-22,146.940002,146.979996,146.080002,146.100006,146.100006,700
2021-10-25,148.059998,148.059998,148.059998,148.059998,148.059998,4
2021-10-26,148.580002,148.580002,148.580002,148.580002,148.580002,55
2021-10-27,146.940002,146.940002,146.940002,146.940002,146.940002,81
2021-10-28,143.720001,143.720001,143.720001,143.720001,143.720001,59
2021-10-29,143.300003,143.479996,141.080002,141.080002,141.080002,243
2021-11-01,142.100006,142.100006,141.759995,141.759995,141.759995,105
2021-11-02,139.199997,139.199997,139.199997,139.199997,139.199997,12
2021-11-03,137.600006,137.600006,137.119995,137.580002,137.580002,324
2021-11-04,139.399994,139.399994,139.399994,139.399994,139.399994,2
2021-11-05,140.100006,140.100006,140.100006,140.100006,140.100006,0
2021-11-08,142.559998,142.559998,141.880005,141.899994,141.899994,651
2021-11-09,142.240005,142.259995,140.199997,140.199997,140.199997,405
2021-11-10,141.820007,141.820007,141.820007,141.820007,141.820007,300
2021-11-11,141.100006,141.100006,141.100006,141.100006,141.100006,4
2021-11-12,138.779999,138.779999,138.779999,138.779999,138.779999,0
2021-11-15,139.899994,139.940002,139.059998,139.919998,139.919998,407
2021-11-16,142.460007,142.460007,142.460007,142.460007,142.460007,81
2021-11-17,141.559998,141.559998,141.559998,141.559998,141.559998,81
2021-11-18,139.020004,139.020004,139.020004,139.020004,139.020004,0
2021-11-19,134.740005,134.740005,134.740005,134.740005,134.740005,0
2021-11-22,133.619995,133.619995,133.619995,133.619995,133.619995,10
2021-11-23,136.699997,138.520004,136.699997,138.520004,138.520004,163
2021-11-24,138.539993,138.539993,138.539993,138.539993,138.539993,0
2021-11-25,138.539993,138.539993,138.539993,138.539993,138.539993,0
2021-11-26,131.380005,131.380005,130.119995,130.119995,130.119995,899
2021-11-29,131.559998,131.559998,131.559998,131.559998,131.559998,0
2021-11-30,129.119995,130.000000,129.119995,130.000000,130.000000,158
2021-12-01,133.080002,133.080002,133.080002,133.080002,133.080002,75
2021-12-02,132.240005,132.240005,131.520004,131.520004,131.520004,162
2021-12-03,135.300003,135.300003,135.300003,135.300003,135.300003,26
2021-12-06,137.279999,137.279999,137.279999,137.279999,137.279999,0
2021-12-07,138.679993,139.580002,138.679993,139.580002,139.580002,197
2021-12-08,139.220001,139.220001,139.220001,139.220001,139.220001,0
2021-12-09,137.820007,137.820007,137.820007,137.820007,137.820007,0
2021-12-10,137.160004,137.160004,137.160004,137.160004,137.160004,0
2021-12-13,134.279999,134.279999,134.279999,134.279999,134.279999,0
2021-12-14,134.039993,134.039993,134.039993,134.039993,134.039993,81
2021-12-15,134.179993,134.179993,134.100006,134.100006,134.100006,162
2021-12-16,136.199997,136.419998,136.199997,136.419998,136.419998,82
2021-12-17,135.580002,135.580002,135.259995,135.259995,135.259995,1503
2021-12-20,130.880005,131.220001,130.119995,130.179993,130.179993,1616
2021-12-21,135.979996,135.979996,135.979996,135.979996,135.979996,0
2021-12-22,135.199997,136.059998,134.919998,135.759995,135.759995,1100
2021-12-23,137.740005,137.740005,137.740005,137.740005,137.740005,27
2021-12-27,136.020004,137.059998,136.020004,137.059998,137.059998,405
2021-12-28,137.020004,138.699997,137.020004,137.860001,137.860001,333
2021-12-29,136.800003,136.800003,136.800003,136.800003,136.800003,0
2021-12-30,136.460007,136.460007,136.460007,136.460007,136.460007,44
2022-01-03,137.520004,138.479996,137.520004,138.479996,138.479996,101
2022-01-04,142.139999,142.139999,142.139999,142.139999,142.139999,24
2022-01-05,144.960007,144.960007,144.500000,144.500000,144.500000,103
2022-01-06,144.880005,144.880005,144.820007,144.820007,144.820007,162
2022-01-07,145.919998,145.919998,145.539993,145.679993,145.679993,268
2022-01-10,147.399994,147.460007,147.399994,147.179993,147.179993,211
2022-01-11,147.660004,148.279999,147.179993,148.279999,148.279999,729
2022-01-12,150.240005,153.000000,150.240005,153.000000,153.000000,74
2022-01-13,152.600006,152.600006,151.919998,152.399994,152.399994,340
2022-01-14,153.139999,153.139999,153.139999,153.139999,153.139999,81
2022-01-17,154.860001,154.860001,154.860001,154.860001,154.860001,150
2022-01-18,157.139999,157.139999,157.139999,157.139999,157.139999,1
2022-01-19,157.399994,157.399994,157.399994,157.399994,157.399994,63
2022-01-20,154.800003,154.800003,154.800003,154.800003,154.800003,0
2022-01-21,148.919998,148.919998,148.919998,148.919998,148.919998,81
2022-01-24,148.919998,148.919998,148.919998,148.919998,148.919998,0
2022-01-25,146.580002,149.139999,146.580002,146.880005,146.880005,481
2022-01-26,156.520004,156.520004,156.520004,156.520004,156.520004,0
2022-01-27,156.679993,159.320007,156.679993,158.360001,158.360001,243
2022-01-28,155.940002,155.940002,155.479996,155.919998,155.919998,89
2022-01-31,155.440002,156.119995,155.440002,156.119995,156.119995,83
2022-02-01,157.160004,157.160004,157.160004,157.160004,157.160004,0
2022-02-02,156.720001,156.720001,156.720001,156.720001,156.720001,1
2022-02-03,157.339996,157.339996,157.339996,157.339996,157.339996,0
2022-02-04,161.000000,161.000000,161.000000,161.000000,161.000000,31
2022-02-07,162.919998,163.460007,162.399994,163.460007,163.460007,415
2022-02-08,163.740005,163.740005,163.740005,163.740005,163.740005,81
2022-02-09,161.440002,163.520004,161.440002,163.520004,163.520004,193
2022-02-10,163.660004,163.660004,163.660004,163.660004,163.660004,1
2022-02-11,165.320007,165.320007,165.320007,165.320007,165.320007,0
2022-02-14,163.139999,163.720001,160.300003,160.300003,160.300003,511
2022-02-15,157.419998,157.419998,157.419998,157.419998,157.419998,81
2022-02-16,160.960007,161.500000,160.960007,161.500000,161.500000,281
2022-02-17,160.240005,160.279999,159.380005,159.860001,159.860001,824
2022-02-18,159.679993,159.679993,158.160004,158.160004,158.160004,283
2022-02-21,156.539993,156.539993,156.539993,156.539993,156.539993,0
2022-02-22,158.520004,158.559998,158.080002,158.080002,158.080002,131
2022-02-23,156.699997,156.699997,156.699997,156.699997,156.699997,81
2022-02-24,151.800003,153.539993,151.800003,153.300003,153.300003,144
2022-02-25,153.580002,157.039993,153.580002,157.039993,157.039993,342
2022-02-28,150.419998,152.020004,149.619995,150.580002,150.580002,5386
2022-03-01,151.660004,151.820007,149.800003,149.800003,149.800003,324
2022-03-02,154.820007,155.279999,154.820007,155.279999,155.279999,162
2022-03-03,151.600006,151.600006,151.600006,151.600006,151.600006,0
2022-03-04,145.100006,146.220001,145.100006,146.220001,146.220001,5
2022-03-07,150.559998,150.559998,150.559998,150.559998,150.559998,2
2022-03-08,155.179993,156.300003,155.179993,156.300003,156.300003,3
2022-03-09,153.059998,153.059998,153.059998,153.059998,153.059998,85
2022-03-10,151.419998,151.419998,151.419998,151.419998,151.419998,0
2022-03-11,153.179993,153.179993,152.600006,152.600006,152.600006,162
2022-03-14,149.100006,149.100006,149.100006,149.100006,149.100006,1
2022-03-15,147.380005,147.380005,147.380005,147.380005,147.380005,100
2022-03-16,150.639999,150.639999,150.639999,150.639999,150.639999,81
2022-03-17,153.419998,153.419998,153.419998,153.419998,153.419998,10
2022-03-18,151.199997,151.580002,151.199997,151.580002,151.580002,24
2022-03-21,157.100006,157.100006,157.100006,157.100006,157.100006,4
2022-03-22,158.160004,158.160004,155.179993,155.179993,155.179993,2164
2022-03-23,159.880005,159.960007,159.880005,159.960007,159.960007,81
2022-03-24,161.360001,162.639999,161.240005,161.740005,161.740005,1149
2022-03-25,158.160004,161.979996,158.160004,161.979996,161.979996,87
2022-03-28,161.880005,161.880005,159.419998,159.419998,159.419998,243
2022-03-29,162.880005,162.880005,162.880005,162.880005,162.880005,81
2022-03-30,161.320007,161.320007,161.320007,161.320007,161.320007,12
2022-03-31,159.679993,159.979996,159.500000,159.979996,159.979996,1510
2022-04-01,160.600006,161.380005,160.600006,161.000000,161.000000,671
2022-04-04,160.580002,160.580002,160.580002,160.580002,160.580002,60
2022-04-05,161.399994,161.399994,161.399994,161.399994,161.399994,1
2022-04-06,161.139999,161.960007,161.039993,161.600006,161.600006,187
2022-04-07,160.080002,160.080002,159.179993,159.179993,159.179993,244
2022-04-08,163.440002,163.440002,163.440002,163.440002,163.440002,2
2022-04-11,163.059998,163.059998,163.059998,163.059998,163.059998,81
2022-04-12,163.860001,164.720001,163.860001,164.720001,164.720001,243
2022-04-13,166.839996,166.880005,166.839996,166.880005,166.880005,84
2022-04-14,168.179993,168.179993,168.179993,168.179993,168.179993,0
2022-04-19,170.800003,172.020004,170.800003,171.080002,171.080002,272
2022-04-20,170.639999,170.639999,170.639999,170.639999,170.639999,0
2022-04-21,171.300003,171.300003,171.300003,171.300003,171.300003,5
2022-04-22,167.839996,168.179993,167.100006,167.320007,167.320007,324
2022-04-25,159.279999,159.339996,158.520004,158.520004,158.520004,245
2022-04-26,159.919998,162.639999,158.020004,158.500000,158.500000,2931
2022-04-27,159.740005,160.399994,159.740005,160.399994,160.399994,253
2022-04-28,162.220001,163.259995,162.220001,162.759995,162.759995,218
2022-04-29,165.419998,166.020004,164.600006,164.600006,164.600006,83
2022-05-02,164.240005,164.240005,161.860001,162.000000,162.000000,180
2022-05-03,165.199997,169.679993,164.979996,169.559998,169.559998,495
2022-05-04,173.020004,173.020004,173.020004,173.020004,173.020004,4
2022-05-05,174.940002,174.940002,174.100006,174.100006,174.100006,98
2022-05-06,176.199997,176.479996,176.000000,176.479996,176.479996,1461
2022-05-09,175.500000,175.500000,169.039993,169.039993,169.039993,326
2022-05-10,168.699997,170.160004,168.699997,170.160004,170.160004,90
2022-05-11,174.199997,174.199997,174.199997,174.199997,174.199997,0
2022-05-12,171.520004,171.520004,169.899994,169.960007,169.960007,148
2022-05-13,171.720001,173.619995,171.240005,173.619995,173.619995,323
2022-05-16,176.380005,176.380005,176.380005,176.380005,176.380005,81
2022-05-17,178.839996,179.399994,178.839996,179.399994,179.399994,86
2022-05-18,180.440002,182.500000,180.380005,182.500000,182.500000,168
2022-05-19,175.259995,175.259995,175.259995,175.259995,175.259995,0
2022-05-20,177.860001,177.940002,177.699997,177.699997,177.699997,1400
2022-05-23,179.619995,179.619995,179.179993,179.179993,179.179993,24
2022-05-24,178.059998,178.059998,178.059998,178.059998,178.059998,280
2022-05-25,178.880005,181.380005,178.880005,181.380005,181.380005,188
2022-05-27,181.059998,181.940002,181.059998,181.940002,181.940002,618
2022-05-30,181.960007,183.339996,181.960007,183.339996,183.339996,435
2022-05-31,183.759995,186.100006,183.759995,184.360001,184.360001,466
2022-06-01,182.860001,182.860001,182.479996,182.520004,182.520004,162
2022-06-02,179.460007,181.000000,179.080002,180.500000,180.500000,889
2022-06-03,179.660004,181.080002,179.660004,180.600006,180.600006,1402
2022-06-07,188.539993,189.399994,188.339996,189.399994,189.399994,12
2022-06-08,190.699997,191.160004,190.699997,191.160004,191.160004,31
2022-06-09,190.660004,190.660004,189.179993,189.179993,189.179993,40
2022-06-10,188.279999,188.279999,183.440002,184.039993,184.039993,90
2022-06-13,179.720001,179.720001,176.559998,176.559998,176.559998,101
2022-06-14,178.039993,179.320007,176.520004,179.320007,179.320007,170
2022-06-15,179.600006,179.600006,179.600006,179.600006,179.600006,50
2022-06-16,167.860001,167.860001,167.860001,167.860001,167.860001,29
2022-06-17,166.399994,166.399994,166.399994,166.399994,166.399994,81
2022-06-20,159.039993,159.039993,159.039993,159.039993,159.039993,12
2022-06-21,166.660004,166.660004,164.699997,164.800003,164.800003,4927
2022-06-22,158.720001,158.800003,158.460007,158.800003,158.800003,178
2022-06-23,156.600006,157.759995,155.940002,155.940002,155.940002,404
2022-06-24,155.619995,157.479996,154.940002,157.479996,157.479996,467
2022-06-27,159.619995,160.899994,159.619995,160.899994,160.899994,1102
2022-06-28,164.339996,164.339996,164.339996,164.339996,164.339996,81
2022-06-29,164.500000,164.500000,164.500000,164.500000,164.500000,81
2022-06-30,160.059998,161.259995,159.039993,159.039993,159.039993,168
2022-07-01,156.759995,156.759995,156.759995,156.759995,156.759995,1
2022-07-04,163.979996,163.979996,163.979996,163.979996,163.979996,0
2022-07-05,161.860001,161.860001,153.600006,153.600006,153.600006,163
2022-07-06,154.860001,154.860001,149.240005,149.240005,149.240005,3260
